604.767752550233;-617.5885344085189;
606.019822842685;-612.5382192907706;
603.0242667327673;-607.6673644103582;
600.4043506525376;-602.584587275144;
597.1048301470996;-594.7616754175205;
593.6939223648525;-587.0851181674532;
591.5670134996773;-583.3373480395109;
591.3340168553219;-577.2676977595054;
592.7655999188929;-572.773909879997;
593.1521673572587;-567.5850826115872;
591.1388425849098;-565.4683321810355;
586.8094772272325;-559.6847853365896;
584.0348496189366;-554.6847828056917;
581.6449675693642;-549.4898768909677;
578.6987590526863;-541.5271737774385;
575.6347266951985;-533.7056950921244;
573.6776281111805;-529.8665171351794;
573.7164293085992;-523.7925203929238;
575.3476370531437;-519.3672835780112;
575.9659726681263;-514.2009479449883;
574.0493703647933;-511.99623829629235;
569.9831042776241;-506.0247813040254;
567.8952306726637;-501.4734785981769;
566.1063933250406;-498.0907238793445;
564.0428093847278;-492.7577880092083;
562.3870418999667;-487.2844875688789;
560.5593191195255;-478.9932744528258;
560.5979670867937;-476.52438989320837;
560.3756108264648;-472.89212459515244;
555.2682447474324;-466.19029739232514;
553.9151433499287;-462.70640790191106;
547.4016676693192;-458.87179950347274;
543.1724467282228;-458.04523281889783;
538.4145520098288;-454.26933824853046;
533.4786072891571;-448.9939929312427;
530.715862732288;-444.817772747387;
528.4282454080678;-441.7502370064442;
525.569337976935;-436.7979413797761;
521.7234103410126;-428.7424082539952;
518.3610964298991;-423.4211959456955;
517.0372779354028;-419.80870753530496;
517.4331648030463;-411.32766637952807;
518.8254481091952;-407.81646958007525;
517.5128928951683;-405.06065987540086;
516.0893140835509;-398.93170426959335;
516.1222519040841;-396.00110593425563;
516.17734741484;-390.08050125528115;
516.5794191309445;-381.1630402008995;
516.1200787693537;-374.88534462855125;
516.6540056158765;-371.0751622124275;
520.0756085821414;-365.7140407490975;
522.6930124111541;-362.11915904906783;
524.0501194900545;-357.03722090234186;
525.9406761123477;-351.2648091346528;
528.8445243746663;-347.54846350442017;
531.0099786045829;-342.81727223963986;
528.9680152990012;-337.47602055746273;
527.3344337190326;-331.99605751969597;
525.5403136075686;-323.6975083378453;
523.6096354035869;-315.5221609577504;
522.21337059974;-311.44540160132567;
523.1081550410663;-305.43754817756343;
525.3469814599507;-301.28649820917883;
526.6875405432335;-296.25894769724704;
525.100924349874;-293.80603961108403;
521.9171897052104;-287.3209295723472;
520.4918584203147;-282.5207209061691;
519.1978231385482;-278.91954870345825;
517.9067410962351;-273.3489391467114;
517.0391918130988;-267.6968650216638;
516.3987014765768;-259.2307822423156;
516.7850506234779;-256.79200817102895;
517.0770273688719;-253.16467539306143;
512.9655668696566;-245.80970641384744;
512.1171739591011;-242.1698439380576;
506.20940114647004;-237.45520636920853;
502.1389629808321;-236.0406197184953;
497.96095670518014;-231.6316282784419;
493.81808603035483;-225.7130607934985;
491.67174227182784;-221.18903813873803;
489.83946667230396;-217.82961338568532;
487.70733922851986;-212.52370948180945;
485.03557530562745;-204.00640645434612;
482.4570833188126;-198.26429583709057;
481.6558119262197;-194.50124759437713;
483.24348354222764;-186.16073895654955;
484.6573380084644;-177.88035015765507;
484.9632682189328;-173.58198663661818;
488.1323060175935;-168.40008144754813;
491.81392310834343;-165.45232718862178;
495.0106940643115;-161.3469626176152;
494.5074834552216;-158.46930938849016;
494.10789137608924;-151.25590903411836;
494.66946917721606;-146.28014749603844;
494.8838664089681;-142.459545138942;
495.86977837892067;-136.82691153988668;
497.2774211910022;-131.28460828336077;
499.99259364487176;-123.24019257781063;
502.62210355941977;-115.1673700783841;
505.07158975261524;-107.13220732322478;
505.91855319989475;-102.90702387494348;
509.71736110051995;-98.1674035850891;
513.7421465463304;-95.70881421532606;
517.4323463492879;-92.04060099632557;
517.2970272504868;-89.12241701211654;
517.8127104544108;-81.91638555677669;
518.9989204611279;-77.05156507391013;
519.6946770485251;-73.28873484718883;
521.384871021582;-67.8259674160103;
523.481989647473;-62.506129341158484;
527.1925130191329;-54.869585502070066;
528.7545479237529;-52.95727496482977;
530.833658055328;-49.97062222928282;
531.7326404205527;-47.005944724183095;
530.8770230898613;-44.87618454317182;
531.2520155625891;-40.77879406979415;
530.6939554828045;-38.13914738598793;
530.0356216252958;-31.485714711593765;
526.721196781555;-26.621146585736458;
524.4839471119828;-20.83536529304147;
523.9755314211004;-19.23430466122134;
525.1405387526369;-11.730330884223774;
526.4361473910731;-5.79693040987963;
526.1048399962226;-4.904859800072351;
526.1254317380321;1.9066167057512535;
527.2030710176881;10.142340202651763;
527.1077151478489;16.079978051055733;
