637.7209047539121;-441.89285302470364;
637.9229816494992;-436.94804594393185;
639.4965208549269;-435.684516541459;
642.2046275977771;-430.44405171110355;
642.2847390668171;-429.4794682766249;
642.4311321155728;-428.5226986466625;
645.4930221848653;-420.99536756543847;
646.0899582949257;-420.5883223038625;
648.1971933331613;-416.53300277043763;
648.7892424995266;-408.9692569165535;
648.9890065267098;-407.4991925607168;
650.3761861431175;-403.570734678285;
651.4023024029998;-402.12723728121017;
653.5091871178842;-395.89199857298865;
658.2356310430881;-390.71396468301145;
659.051014767648;-387.4692157262605;
664.607613688095;-383.1019304456966;
667.7690146927083;-381.5054986706024;
671.3532149980365;-374.9991203494271;
672.1462891816205;-374.1262260090741;
673.0187968253323;-373.02547865584;
674.5918690679871;-365.1875134337642;
675.7806601105178;-363.72026760093064;
675.4275888113646;-360.93279025631597;
676.6625010150437;-357.6304429829478;
675.8734298927359;-348.726906451198;
675.6370281310424;-341.53170336829436;
675.1639811333954;-337.7416333460304;
672.8392561419726;-332.504726042107;
672.5407450230409;-325.95315001438416;
672.282380333084;-320.2493620517443;
675.8806134947502;-312.5293299426342;
678.5423229592303;-308.33010885541444;
679.2165549356982;-307.02259453728897;
677.9907905976846;-299.9662269469309;
677.5930571665717;-292.0440459794269;
676.9488460336336;-287.89886247437533;
677.9218104892744;-286.8506643752083;
680.7002988591372;-281.26619856067924;
680.8873286790803;-275.5500669132103;
683.3802454414921;-272.6506018958245;
684.1313040399301;-268.955149749868;
684.0659459642973;-264.98485503474484;
688.0534654227432;-261.96493585989697;
688.648158520421;-260.47380076840545;
689.6451203642221;-253.83016595330474;
687.056576626021;-245.75186076874823;
686.5098073639541;-244.76360907327103;
684.7262114709312;-238.2922466897314;
682.0532460027135;-234.03763784705453;
683.8147353313269;-226.77848833667642;
683.8525095801754;-220.65463828839992;
685.0240429524197;-214.13965074343707;
688.3047078446084;-209.56983755968372;
688.7463130974211;-203.4693827910274;
689.8488395459093;-200.472588811089;
692.2359776195943;-198.68306357197946;
692.8784920290298;-193.56822643456246;
693.8327759420392;-193.19758243844205;
699.7915614968701;-187.76189841331302;
704.9628584952915;-181.60550013419234;
709.5274250197093;-176.74166978045147;
711.77183322516;-170.59412114162288;
714.1960592125282;-168.29520190341543;
716.2366165206685;-165.70956554469137;
717.6981101693958;-163.43879066648992;
717.9704673790363;-160.72321215585868;
719.3352139149517;-151.66811272376785;
