556.7112956369665;-259.7054488708197;
553.9397700260471;-255.81845507338682;
547.6663960371743;-254.6603518265937;
539.4224566354227;-254.91436699432512;
532.0233042694144;-255.59282184464337;
524.2977533711571;-256.2511290591572;
518.8833070821192;-256.6701319091943;
514.1874806641313;-253.94219000499817;
508.07770450282493;-248.4844155788125;
503.9353846090734;-245.03576192709883;
497.1130782149278;-243.86293325897768;
495.71512278824775;-243.7418403234988;
492.6377875899396;-244.1602237916959;
490.3056271692572;-245.4770414468436;
488.6068283431014;-246.44737774243387;
482.53608336069806;-248.9299799710557;
474.95913583643517;-251.057548666032;
467.2887520580224;-252.3350873710791;
462.5150477999302;-252.37777987084155;
457.96988791119986;-256.8541562983078;
454.3140750208213;-262.59710206799514;
449.95569097284516;-268.16803413060615;
446.5223975019506;-270.7070261109181;
445.12713166041874;-275.85700286673546;
443.8223650000049;-277.32222375117;
444.0235921700747;-282.1352092300256;
