464.0830890525062,-664.4501349201728,
466.3167664535497,-667.3895886758717,
467.30224625316885,-671.988512742577,
468.2908132712896,-673.6755977150426,
468.47462871835825,-680.1650809846147,
467.3683961921165,-687.3995260018901,
466.6494544922978,-693.2798532993237,
468.9591709675348,-697.9796656470561,
468.8651535303156,-700.1577210281902,
470.6094509682048,-701.6535421683626,
472.20618003923846,-702.7822479437317,
475.05190402465604,-708.6174031450487,
477.03002876928645,-715.6635345378611,
478.80205979481366,-721.3164127726412,
480.664681312976,-722.6052992625438,
484.7357876231402,-725.0608614498107,
487.25616958167075,-731.9063312220692,
490.2337535271418,-736.0049987016591,
493.70698321610115,-740.6356662620827,
497.3192509659524,-742.5766879061684,
501.69744584418976,-748.1238255620051,
503.7872527999395,-750.5964445493612,
507.9386028534875,-752.5217673680405,
509.20928383610675,-754.0886930207139,
514.195133766712,-755.6900445653046,
515.6972011025094,-757.2700946406246,
517.984811444274,-757.0535458944596,
519.9057735476223,-756.6882719546071,
526.0808197688381,-758.6922643174884,
532.5248548849104,-762.1614654550591,
537.8231837523168,-764.8115291345748,
542.7922534178263,-764.5622498211429,
547.1933217251781,-763.798168751535,
554.2905734104202,-760.2763388337121,
555.5126564098721,-759.7799409034324,
557.6392589759387,-758.9874692351467,
560.9827976671451,-755.1740651592713,
563.8286699486164,-752.8223181338926,
568.3835571429448,-751.6500230969157,
572.7251702984728,-751.3357422474922,
575.854391948714,-750.505615972402,
579.3715311339851,-747.5781072747802,
581.3315848969207,-747.1005348645663,
584.9131818136368,-743.2801697215401,
586.9841510525657,-742.5991036944923,
587.7677541877339,-740.4390063444249,
588.259990185957,-738.5465940807549,
593.9070680962257,-732.989186544043,
594.9137185549326,-732.1368059854188,
596.687657453667,-730.7213235225839,
598.6769599968708,-726.0561357431799,
600.6486653918478,-722.9349050645463,
604.6117557921061,-720.4020830245762,
605.8461142723554,-718.8855476323508,
611.8607691036746,-716.4419624620067,
619.0247955456117,-714.9460780248525,
624.7848022530993,-713.5613581895142,
627.4563037237772,-711.7326379645755,
629.792048530369,-707.7975558279868,
631.4795759767895,-706.6920526492607,
633.5775057515025,-701.8939575105361,
635.3015175774166,-700.5595858434596,
635.3176975489047,-698.2618059054028,
635.14879420003,-696.3137319559916,
638.6124555805447,-689.1879114913099,
639.2761304912522,-688.0479845745152,
640.4746290979818,-686.1207972694763,
640.7894250305408,-681.0589591501424,
641.6039205685405,-677.4580842380685,
644.4919245780893,-673.745846927819,
647.7356707050743,-670.8430055080653,
649.7046045674807,-668.2730955457507,
650.6983524253387,-663.8062129170909,
651.9575523291417,-662.2300461229797,
652.4564877202887,-657.0171688200556,
653.6790638945159,-655.2121557951718,
652.9786771796566,-653.0236602194709,
652.2113497409526,-651.2251249667034,
652.8495059420649,-644.764479651596,
654.8615464670816,-637.7279579230866,
656.318196603533,-631.9857199732401,
655.1459785718962,-626.1787387283085,
649.7461221542154,-620.8552660006353,
646.1954270046828,-618.1608102377031,
642.7464863740445,-614.7574277571783,
641.1198643810235,-610.789824953674,
637.7405798245502,-606.4471658129428,
634.882524697506,-601.1753779408341,
634.6976151370144,-593.2886708162328,
634.8845374491898,-585.4804164056856,
634.3726992446988,-583.2403101386444,
633.7610173772928,-581.3830633196345,
634.9459951269398,-575.0000382564314,
637.5488328383171,-568.1599957888492,
639.4882806543244,-562.5623473127777,
638.595710688844,-557.6677469845064,
637.2664739893611,-553.4032010621768,
632.852657897147,-546.8234978045932,
632.2017359209964,-545.6762409267757,
631.1397656395321,-543.6705816984113,
626.9243922109949,-540.8506653018704,
624.2229333019692,-538.3343539386506,
622.4689619313575,-533.970312527544,
621.5934375554568,-529.7062963090275,
618.601278266792,-525.6103365188783,
615.1931694386019,-519.7184124275973,
609.1607696201312,-513.2435848406964,
603.8169921438392,-507.8638215096823,
600.2947260268456,-505.1323074049424,
596.881637393424,-501.69297174775244,
595.2966795813041,-497.70854207107914,
591.9630854912003,-493.33071121909086,
589.1604281714691,-488.0292643952613,
589.0581703197199,-480.14105267481705,
589.3269018526664,-472.33518563432636,
588.684864691319,-464.5511272343612,
587.9383942456273,-462.3779184756538,
587.133237377187,-460.59599735763567,
587.634746035138,-454.12331087591593,
589.4976647923131,-447.04584813745794,
590.8326636871749,-441.274114927806,
588.1187038526983,-434.19370298846957,
586.0007007610186,-430.27176586417136,
584.2686040123386,-425.74649850901733,
584.4289943616175,-421.461402704906,
583.1488712210312,-416.10981067345114,
582.727646835271,-410.12793834995773,
585.8218493862693,-402.87120000630813,
589.2221224315787,-395.83970513622813,
589.6828130019381,-393.5885235279176,
589.8942234174405,-391.6446032389518,
593.6135653757482,-386.3235435116222,
598.8128182731093,-381.17294020527277,
602.8941555463805,-376.8790128241345,
604.1063217688176,-372.05361682318556,
604.6602972651118,-367.62119837763964,
603.3637255278107,-359.80498643170466,
603.245704373402,-358.4912251254365,
603.1085563057883,-356.2259127349291,
600.4373144851477,-351.9147912148189,
599.0187820176775,-348.5063504052173,
599.2272279651002,-343.80764597806063,
600.1940548132716,-339.56340009802227,
599.1643258890848,-334.5965537994183,
598.4988555792304,-327.8225502159452,
595.685302122242,-319.4322488629158,
593.0456840109272,-312.3237871840243,
589.8520512758623,-305.0729267242398,
589.4120508748896,-303.82942464950116,
588.7176445227997,-301.66881139460946,
585.0611083245029,-298.15440608843846,
582.841945224224,-295.2039792975852,
581.8791433070934,-290.60025412386466,
581.7637064824142,-286.24881165221507,
579.5349054854997,-281.6922394836419,
577.2110256901507,-275.29461820859194,
572.4054487453416,-267.86362432637816,
568.0861283501005,-261.6313468504386,
565.0965154223156,-258.3253307516673,
562.3383222246925,-254.341541843229,
561.4754590024007,-250.14115636399373,
558.9598485029306,-245.24728710326028,
557.1286845529504,-239.537027471157,
558.4091108034169,-231.75275811354126,
560.0403786226274,-224.1145160256897,
559.8178129692877,-222.29815643415105,
561.2555129779362,-219.54198050173486,
561.4605058261649,-219.1464381198408,
561.4141347230549,-214.44334097778912,
562.1496474663893,-210.15295658370965,
560.8523949849648,-205.24917846773613,
559.8209794903483,-198.521165584301,
556.5570856449891,-190.29558130011756,
553.5363042009373,-183.34053344398302,
551.2489356465682,-179.51489977100846,
549.3207392243669,-175.0696481088615,
549.2937175073339,-170.7816368050794,
547.7809525026393,-165.49109859363372,
547.0987224722389,-159.53334829143446,
549.8728493888145,-152.14832556529953,
552.9625975577816,-144.97495584507854,
553.0985805990659,-143.1500705751769,
555.0462499631947,-140.72724760737,
555.3244547830325,-140.37928507789547,
556.9020089057087,-137.23560829934576,
556.6486288510323,-130.96296839048279,
555.4327002572012,-128.43156175761274,
555.8776914784687,-127.11755242067086,
554.864598011107,-125.06078168188975,
552.2352669799834,-120.4601661685608,
550.0681179536668,-116.27917861822628,
549.7003807155321,-112.11626577183198,
546.9133281805443,-108.8815354065079,
545.1430811196425,-102.22470661304183,
545.2607965953425,-100.26867309598148,
541.4767257980799,-92.99621160567874,
538.1361674041419,-87.34280834684387,
532.6522310607414,-82.6273701705928,
529.5482319073564,-80.5996894974955,
525.400085580875,-78.35733719769054,
521.5412720959305,-77.26831275845896,
