589.5216693487719;-754.1584332013874;
591.5655960978977;-760.6860094844019;
595.7673361063917;-768.0218070899278;
596.5040573965671;-771.7115654414973;
597.8130737466305;-774.4147397860854;
604.2825934166564;-778.5939239122254;
606.6888219074749;-780.7450090001695;
609.8665117266029;-782.7745476390032;
614.6187373818617;-782.3018009288595;
620.216162261083;-781.4584436504778;
624.7581319578707;-779.0946572391293;
629.8754214423735;-774.8911443954523;
634.0467044872772;-768.164387863508;
636.4730103483723;-763.5040119324442;
637.7282847353492;-760.9453453875258;
637.7790256907911;-759.6932151873327;
636.180184059276;-752.6249155479417;
634.7937686601571;-744.3843970229337;
634.31494683899;-739.515684516468;
632.2446020068584;-731.5270456969442;
629.1013375783633;-727.4170207743625;
629.5728813344567;-721.9700580262291;
628.7226203031402;-718.277887015026;
632.0762126128434;-712.4240216788525;
636.3526680831226;-705.39834029125;
640.1146733731343;-701.9026176247293;
641.0351203467684;-698.7883544662723;
641.6378104359303;-693.0735239230818;
643.3108178757035;-688.6519063804237;
644.9878499395625;-686.7292344710784;
644.3555735334669;-680.9193532098641;
646.7205330452003;-674.2022011099662;
649.8951723951379;-667.8276555714098;
651.7932798681052;-665.1444887751609;
652.7468829635555;-664.9786083149155;
655.9517180482911;-659.415113360613;
659.6163744507785;-653.7712870203525;
664.6050341168051;-649.2717350425111;
667.0656177942071;-643.3582485715483;
671.7988376712503;-638.4202815524272;
676.1997245660176;-631.2021973088288;
679.077051984517;-628.7777258449574;
681.0649242373065;-622.3308130442176;
683.6961461698397;-614.5381920800528;
686.5997443240976;-610.3024066131184;
687.6489950107982;-607.9768579013828;
685.3633272048977;-602.5981762409587;
685.6843749375452;-595.4840990570463;
686.3332148725322;-592.2621116619448;
687.137937046677;-591.7242479122989;
687.8150571505164;-585.3395041905918;
688.8800694686839;-578.695090667228;
691.6190630805469;-572.5607115414394;
691.4739554358879;-566.1573735020089;
693.8018428168357;-559.725590776513;
694.9024560939931;-551.3436342016813;
696.5513873138838;-547.9616080657024;
695.582477769551;-541.3025017741487;
696.363473393047;-534.6299655920949;
694.3117532670456;-528.5624917519932;
694.6115615527575;-521.7289711602203;
693.1574695465644;-513.4010565325514;
693.7205676500454;-509.6808420927333;
690.9616928423578;-503.5243064963722;
687.7985992652599;-495.93200056392277;
687.186563727561;-490.83316017968866;
685.2105285298375;-488.256118746426;
680.9450184448145;-484.4054113834179;
679.0411853721553;-481.7263041315753;
679.2002311182642;-480.7715373320958;
675.0108052831738;-475.9061334229452;
670.8977448351736;-470.5802329302204;
668.3026408710978;-464.38361056958115;
663.5366462012746;-460.10469843178555;
660.4432964812693;-454.004036484414;
656.2300382537649;-448.73499711635833;
651.2657559893125;-442.1772404917016;
649.3958534693456;-437.394330778031;
646.8372214212733;-435.3945158631022;
641.743040697898;-432.7352215509682;
638.2447748498813;-429.5553172059166;
637.0723214820896;-427.2893832010192;
631.4362020411513;-425.7438569571166;
626.056912404687;-421.07733696548166;
623.9330322217294;-418.5690847844068;
624.0106499387628;-417.60427875170063;
619.4242361493245;-413.1111448143521;
614.8749151751649;-408.15270141128894;
611.7643584116328;-402.1981124342409;
606.6531155017001;-398.33819142579785;
603.0542295263768;-392.52141324342;
597.1645025915583;-386.45678940995015;
595.5357524068971;-383.0649981739893;
593.5972532883603;-380.7708978036035;
586.2934150908584;-378.32667762003945;
583.2688418264514;-378.6777224721176;
576.7456624742553;-374.6388701267794;
573.1922255940717;-371.57564220075227;
568.4963021935293;-371.58533672462147;
563.823000022305;-370.3057767210325;
562.9700251330291;-371.0596830301001;
561.6028483859482;-372.90636703561887;
557.1222549828682;-375.5519503929993;
551.0015709138679;-374.99106876790717;
547.621939375876;-376.4285626265316;
542.5185405814796;-376.37409482056125;
538.6346163800142;-377.0790681881766;
537.0794075007746;-377.13779527837846;
534.2592560091883;-375.1977334807506;
526.8289045325032;-375.430458058527;
520.9939654586818;-374.05124901566785;
515.305612279797;-376.0890328936038;
511.476690280543;-375.0333382264762;
510.01293410533253;-374.83735756697007;
505.0539090893979;-373.48716450104445;
502.6264163390771;-373.70178347699573;
499.9435531217214;-375.3477228123241;
494.99716927194095;-373.53428113698885;
488.7985735546359;-375.6973303573237;
480.83135115654125;-374.9368272665214;
473.25858247728735;-375.3022732266132;
468.0829213595513;-374.30188614341176;
463.1393751740578;-375.2233643001074;
461.2488361933946;-377.7795919792114;
454.93883438531793;-383.0097046791047;
451.27189823518455;-385.64156208237875;
448.3338603567487;-390.3378015407213;
445.111619954545;-391.26199203800934;
440.44961270099543;-393.0240959871422;
435.77299053129497;-394.0879542435763;
431.71982627902844;-398.8801154903003;
428.8091515064123;-402.8956223812184;
427.6799792768274;-406.6867914925737;
427.77155548271907;-407.7844094778708;
431.0320166636134;-413.9278084453902;
433.65735718649466;-418.2733253386769;
438.23540019295933;-420.790328974204;
441.6269780149923;-419.71425859620285;
447.50225262217145;-418.5724184029108;
452.47688430120456;-420.07005782710365;
457.7872519090553;-420.7591227420937;
462.7768400163184;-425.5446999262421;
468.78596411445307;-429.56783344265733;
474.94159150745753;-432.95125741762513;
480.9102399561548;-437.40913551998796;
485.8201534421001;-438.18750873276093;
