457.7150441091991;-395.173838476417;
453.96997143942184;-396.69601060554396;
449.87607985466616;-402.75266236916696;
446.7852268270589;-409.34778708869266;
444.1822543500058;-413.71605935266734;
442.7729369091412;-416.8457654557591;
442.2908374577268;-418.7475720698123;
443.1867283736875;-422.97495590630905;
444.4685923881158;-426.4857505985338;
444.68910418702285;-431.47791726117606;
445.3188146474962;-434.72031553079;
446.0962690023536;-437.2362681220435;
446.33124895355485;-438.51918470757204;
449.0531115199506;-444.8995822729047;
449.9758383039261;-450.5360532936906;
452.0627761922489;-454.8915147696623;
451.4708577466991;-460.31131360451985;
452.06697827036936;-464.3048892328006;
453.06283121004924;-471.4045226145897;
453.8102324114594;-479.5929073061671;
454.3817316618855;-482.01249072254376;
456.20446265413864;-485.43836565946737;
455.30307364565056;-492.35556290784393;
455.01109819654454;-494.76651922558455;
451.49250144566673;-501.78140036481034;
449.8067572674123;-506.408917206003;
448.4283401468993;-508.4530690458956;
446.36705270825075;-513.7474652773789;
444.9951043739718;-515.876571644599;
441.21696303211655;-518.4988101817047;
436.4099414505034;-526.0333217585658;
434.40570767073905;-527.3406696483513;
432.8046951166127;-530.796654459861;
430.81802238645844;-534.421820374733;
431.5835166756321;-539.519787031268;
433.7992984278211;-543.5631402207533;
433.2327067082276;-545.2121192658253;
433.0438811043976;-550.4751632657908;
436.2218281915651;-556.2718198120647;
437.02860710824757;-557.8821935149717;
439.3193770604949;-564.2444319615266;
442.981559749548;-568.6656195988486;
445.4593240167064;-571.9307030966817;
445.71698465057744;-573.0579142898509;
445.59640528331767;-577.0464231558408;
447.4436422433197;-579.0050207669582;
450.1600521729575;-582.464044954239;
451.93794861581233;-587.8258032012816;
453.046944003864;-593.7181882471076;
452.1502275864643;-596.5290105111627;
452.79526677483653;-601.4001205398212;
453.8915741718492;-607.32916569439;
453.75375698931003;-611.0636635099366;
452.8990415942179;-613.8633968473041;
452.53151666359776;-615.6895354167525;
450.12442506849897;-617.754549245675;
446.6460714151575;-621.5651644672602;
445.7568984560724;-627.0480768150787;
448.61625417951524;-630.6921261711128;
448.74823935738704;-632.1052367435582;
449.55812616421787;-636.2759997938144;
451.8028161885695;-640.0529878401641;
450.2166043991089;-646.9670108371938;
449.9212590217768;-649.1257665560395;
448.7994354211142;-654.1573425861615;
449.4103882435433;-658.7273677980198;
448.2879604018244;-660.0616518037444;
446.216401346446;-664.9035450630298;
447.09353361848054;-671.4557365881343;
447.2662269113125;-673.2486037639253;
447.11202573748056;-680.0089238024241;
448.9362553673038;-685.4523297610206;
450.3137066124748;-692.1840312889481;
450.8330377601387;-696.1120556630473;
448.02225293335516;-702.3912380529054;
447.76953017514046;-707.8023524343351;
446.8610980405598;-711.1678925029381;
444.13502709042683;-713.2528815064825;
444.0778887211333;-717.2001524758724;
443.4666888917662;-717.5783691491972;
440.95031610322263;-723.1300840964432;
436.91490813370035;-728.1237841119058;
434.9719732726262;-729.3040092341015;
431.5893933651353;-731.5177685846277;
428.7362439443139;-738.248483054578;
426.97094297687954;-745.3147943269989;
425.2563148852996;-750.101997977991;
424.4749646007304;-753.444261832575;
424.36747571269035;-755.4032754663352;
426.05935936271294;-759.3795707709072;
427.9922538239079;-762.5784414660623;
429.1683842096074;-767.435093683062;
430.4096915300338;-770.4959494358018;
431.65632938116136;-772.8155068900284;
432.1335637209057;-774.0293182130351;
433.71202217304057;-778.9413647742533;
438.02828544747325;-782.4374808636893;
442.7508519973357;-782.7724236356962;
445.96091008734146;-782.0538355918643;
449.67679957945467;-781.243460420016;
452.7772994551009;-783.2139283611616;
459.45785478039636;-784.1053714792604;
464.90473301864347;-783.4180542311086;
470.73447358414927;-784.2577955182885;
478.17627211013047;-785.7919501532048;
486.00464257511186;-787.3007941630776;
494.373930817421;-787.0766722269868;
501.9318054824914;-787.3439355763546;
505.81146186472137;-788.9902534865181;
513.9167817144769;-788.7207001395963;
518.1146341214371;-790.3210196867685;
522.5238912823705;-788.9979783205542;
527.8988323312011;-788.7725562412119;
530.1398834512974;-784.6532386775572;
532.5483896830548;-784.1398289814913;
537.3221797383958;-783.5508656815928;
541.1857878136466;-781.0479634044726;
546.283418777675;-779.3289622564693;
547.2835650528742;-774.7473910476672;
549.4525228248721;-773.5811518064654;
553.871341997116;-771.6811553895978;
554.130283799254;-771.6320994560305;
557.7605264435165;-767.0782897318766;
561.6161640292265;-764.434817832654;
563.4284822131241;-760.9246172349295;
567.7193278367191;-755.4593043573032;
568.3820353883295;-755.0281882684613;
570.1579202110918;-753.161829280944;
574.9729509054764;-747.6194555470589;
579.9641571439955;-744.9324652494722;
581.6499948029914;-741.2633900561134;
582.0260690628746;-738.9410750546888;
586.0521591687523;-734.8863815469714;
587.5831117711896;-731.240812866263;
588.446056939925;-730.0418449021528;
589.9482857355553;-727.9426199992213;
589.7569234216548;-725.3781670629816;
590.3096402529093;-723.2705714542349;
592.0281957429809;-718.4103438293755;
591.9710559564846;-713.8000153342405;
593.2457439307378;-712.61033948087;
595.8843447790907;-708.0525908242079;
595.8012406227429;-701.4424721790175;
595.8453279813627;-699.641846735393;
596.8110980282678;-692.9490899609807;
595.6544730159445;-687.3258612840303;
595.0962578866295;-680.4773889534059;
595.0528976495942;-676.5154197190105;
598.5981460857727;-670.6196707120263;
599.4995294206221;-665.2781788113405;
601.7011750559196;-662.1701523133146;
604.4171226620216;-657.6580667805323;
604.4467634285159;-651.0474922041994;
604.5215532963515;-649.247880535231;
605.6013250768794;-642.5725679637543;
604.5407701205735;-636.9304313687165;
604.0994340376533;-630.0734349522206;
604.12364985153;-626.1113024558483;
607.7689322245027;-620.2768736707078;
608.7612813945324;-614.9515313562479;
611.0156129272868;-611.8815050442622;
613.6814884865588;-608.7221057422485;
613.9073632979969;-604.288540782204;
614.0874816403621;-600.4995613452896;
614.2154633775588;-596.5963982177481;
609.1993866472649;-589.7142588534739;
605.5876839497305;-585.2481781498321;
604.2935289678649;-582.253107235182;
601.3541587531549;-577.1166445462954;
600.1877159686824;-570.6698114336127;
599.579510342134;-564.1494351505831;
600.8785408197162;-559.4678410827281;
602.686811578947;-552.2374847603446;
603.1815300881057;-547.338212981134;
608.4087043500535;-543.0218971057833;
611.5530298405588;-539.0454320212559;
611.8049190325627;-538.8166365081329;
615.2151027355821;-535.481228292753;
616.7067543714812;-533.2825314929468;
622.0720688199758;-526.7805012201992;
622.6482071218068;-526.3302402928574;
626.2705121370764;-521.8849269731475;
627.214676345852;-521.1292312316939;
630.5180387820546;-513.2320303017466;
632.2897680374099;-510.30332493392825;
633.8752798871618;-505.44018028875416;
634.7785180804273;-500.3265749027341;
634.3471932431753;-495.9082633960444;
633.9658022612516;-492.1342272661797;
633.5159843112359;-488.254958580319;
630.6167780886603;-484.65836454181004;
627.352227827377;-483.0529885717903;
623.2896948626031;-477.7834706791022;
620.8383499451093;-471.5916233394697;
619.3174803970611;-465.0961748265835;
617.8413920582907;-456.708920734234;
616.5632974965583;-451.1092111419347;
616.719056594889;-447.85021957947896;
616.3396903362216;-441.9443557599152;
618.1289812192105;-435.64192098529963;
619.7639230394453;-431.03222257504393;
623.2769239707729;-427.56818383395324;
623.6974976329842;-424.59224290188007;
627.4279217100989;-422.07565304667366;
628.8777615460922;-415.57595845140196;
631.2679555199679;-409.34772689397056;
634.7578206418035;-401.57947680628143;
636.8457388239906;-396.22869453718175;
638.805171163962;-393.61988028431807;
641.8086118155888;-388.52061656632867;
646.8290284212751;-384.311381118224;
650.7709402912305;-381.41592174213685;
655.6231373963124;-380.52321619341353;
657.642673476777;-378.2973274593938;
662.1425747855128;-378.3106130185541;
665.9325284207487;-374.67435827957655;
671.649436027706;-370.41388720446054;
677.0447434121975;-369.50462661922717;
678.8244137054058;-367.46028877440807;
682.7777196302114;-365.3261941774933;
684.6551331396652;-361.1229447579992;
687.9944295144046;-356.90513654591666;
686.3382306600794;-352.51787171825345;
687.5222450793754;-350.3585658947703;
690.193649477592;-346.35862241988355;
690.3841114588694;-346.1764643149293;
690.9489167106514;-340.38018622570866;
692.7430939364215;-336.0633803513558;
692.3515177325036;-332.1323914792683;
692.9739906093636;-325.2118764309899;
693.2950323982184;-324.48939836846574;
693.7681019609863;-321.9569552866203;
694.7882478507516;-314.68634805217835;
697.5111376062214;-309.7146352734355;
696.9269611563642;-305.7192755571593;
695.7815390271513;-298.46734923790905;
696.9354815182431;-292.91753182631703;
695.2110804862735;-289.2664220679076;
693.6751072112071;-287.4844667056523;
693.161065045301;-281.7936230393897;
691.3550162103779;-278.2762128440124;
688.5599702651502;-274.2624773827328;
687.7900150980552;-269.38929474877074;
685.6158070993126;-267.3142221681755;
685.7426627311031;-262.8160896731141;
681.303430716076;-257.8520908315957;
677.6325336878233;-252.28177570822064;
673.3501998362674;-244.9206287339166;
670.2165382377027;-240.1070605966093;
669.2369993227535;-236.9948603435776;
666.840997829928;-231.58354598754306;
666.3431888289085;-225.05097894611635;
666.2852308917621;-220.16027397989842;
668.3854665247709;-215.69599909710655;
667.7522131438309;-212.75795607630812;
670.3837542876379;-209.1077123169278;
669.6351014743002;-203.90909557311454;
669.5012790679341;-196.78050960309628;
671.904364346148;-191.86509733853103;
672.0769412093288;-186.48820012744793;
668.1345833259512;-183.94873135770706;
667.8006452239931;-181.50885899865028;
667.5662312793842;-176.70459012985526;
667.6108440063828;-176.44484593626782;
664.6144228580473;-171.45111937568925;
662.8590118298682;-168.82581941302794;
662.6596428768613;-163.54173034155738;
658.8285929281445;-156.5174164447545;
657.0114295891416;-151.75169241491125;
654.2778260041747;-145.74283642947964;
653.5259229334141;-144.0999270956263;
652.2759786434408;-140.62590391987982;
650.3340618924335;-137.09105645933346;
647.623004718127;-133.0232704782347;
644.5269280792328;-128.11812382721712;
640.1048409032121;-126.7684390363392;
634.3683860956978;-122.83375746129734;
628.9506414559477;-117.07954386538316;
627.0438050900078;-113.97729569574251;
623.2802344294782;-110.13292996817894;
622.0205269020574;-104.5633051939584;
620.8862755772008;-102.71610224531462;
617.236582861597;-96.93900457058712;
613.5682506505826;-95.35713243013029;
611.76393391787;-92.23459874782185;
609.1337639043279;-89.46383397661688;
609.7189562899655;-84.64172472778314;
609.2467291202069;-82.93535613849365;
605.4182574491147;-77.053130976871;
604.9580849041099;-75.91954889800166;
604.0870514340097;-75.26304655437139;
598.2929230604157;-71.42044593411194;
590.7071809025276;-68.83080441372012;
586.5763920601578;-68.10375110780896;
582.5749968381845;-65.4407196590005;
580.5518916488052;-59.5922110440473;
579.1564297275064;-54.98769657941445;
580.1187412464623;-53.891455520139566;
583.1743312725825;-47.429929481024935;
