667.2691027231316,-289.1187780833609,
667.2275809533452,-288.2643056038094,
667.3948644783542,-286.71388096439296,
663.8478657802469,-282.99764995261063,
664.4027991830204,-280.49794190793557,
662.4422592005242,-275.41672923664896,
662.6951633622971,-271.6232259558506,
663.2226949604317,-270.79201938547595,
662.926307776282,-263.02689616369963,
661.6774400140332,-257.5541761418498,
660.0999608811355,-251.06112452081507,
657.6015958980431,-247.3750723746305,
657.5231371440026,-244.81203041453287,
659.1812104194302,-242.44276157594646,
658.0125511031991,-237.55207715662473,
660.3948668765962,-229.8400401151998,
660.8066097410135,-224.40930286806554,
662.6642236823983,-221.09209046889023,
663.4976097649967,-220.56800880827245,
666.5648896137535,-213.42820640612516,
667.7874712523658,-207.94955426695182,
669.151500020422,-201.40833226429328,
668.4783558977739,-197.0065502384225,
671.7295646106313,-191.6946057425707,
674.1796153902949,-188.35508266075573,
676.1649876998092,-181.65626163738736,
677.333351668912,-179.99527082351472,
677.5940990253456,-175.91768276783492,
678.915086905519,-169.30535481238695,
680.9547995328265,-163.90935881830003,
681.5909767655294,-159.5949864164213,
677.0917175129782,-154.02109088901403,
