610.141216005533;-586.7933272924506;
613.1496836123821;-582.4373368885811;
615.7789070938873;-575.7933297809506;
619.0342574255119;-571.2806110489139;
618.7876903926542;-567.6962273677151;
618.9126801533387;-560.7167893155381;
616.244223896711;-554.1607517153285;
615.0565386602894;-550.4549374426254;
615.7962359618747;-542.3385796384109;
615.550205310555;-535.3972552962748;
616.2580178431946;-533.3475451084452;
614.3466114993525;-528.3358244498415;
613.4459202870638;-524.6590174112832;
616.6322665075212;-518.096398843482;
618.4412699733946;-516.1753494562868;
620.5616129479972;-512.0613045321102;
621.1868267563821;-506.8023236207666;
619.0819973841424;-503.7580094848054;
616.7553107026608;-499.52656106872615;
616.0221261464676;-494.74034424196105;
616.9179627874033;-487.67608507483965;
617.5293646119251;-485.99068752562323;
619.1189194852454;-482.5825132220042;
618.0110621367043;-478.1341066415192;
617.8419850404182;-474.05094033025904;
618.043834501912;-470.40667071619237;
621.5272938109298;-467.07586957905744;
623.0631028067958;-462.00962634878505;
623.5395932825376;-454.88020818259014;
625.2626868945587;-449.58937795092555;
623.9341467699335;-446.25117741575735;
621.9234824399177;-439.56646299280294;
617.3817925347194;-434.1373433022899;
615.1199648267223;-430.9706745378119;
613.3477738222527;-423.01569149900644;
610.9954137032996;-416.48048556691225;
611.0440244442998;-414.3125493521417;
607.6945093657162;-410.1230903286526;
605.7148396016511;-406.8964725508654;
606.7467173167366;-399.67456192526345;
607.883260408405;-397.29313502351613;
608.6471279436186;-392.7282991714031;
607.0451516434318;-390.8233701078085;
606.2790928046867;-386.8878635868076;
605.6900063913753;-383.6832298913389;
606.0632435142035;-381.5268677004111;
606.5014489595794;-380.0050219025236;
606.9569034506774;-377.2764120619831;
608.5827630387961;-372.7623603852535;
609.9767459601695;-369.1896364837473;
611.6668004578743;-368.8231520627893;
618.5589212119281;-363.2654535253444;
624.9490461579095;-357.68639656971476;
629.0385940186576;-354.32468152606305;
633.3921600158874;-348.65880915989493;
637.7621518491105;-345.2142326237085;
638.5099361565943;-341.70005842409665;
640.5478170026786;-335.0235908235151;
639.7834318093884;-327.9866878765379;
639.6596849023481;-324.0971708952686;
642.6009993306234;-316.49644161854627;
644.2716674685241;-309.7546775558455;
645.5154249761345;-307.97833927226395;
645.0546285641975;-302.63432534658045;
645.198859570217;-298.8515549232546;
650.0657428388704;-293.4170161247572;
652.3329567358104;-292.0669548546264;
655.502084471913;-288.69384807298496;
657.5482159896757;-283.80906370270924;
655.691119389626;-278.7769656920146;
654.8302427364982;-275.09063336207123;
658.0873723956753;-268.5628564750766;
659.9170447768479;-266.6614824284568;
662.0817540511077;-262.5706079833016;
662.763803205618;-257.3186958093498;
660.6920188723491;-254.25179755197684;
658.411228163565;-249.9954352137298;
657.6386374077597;-245.4291125698638;
658.9068962618243;-240.45748727292096;
659.1671615766274;-236.63099996698523;
660.0209168133462;-228.2614982485001;
660.2622287080628;-221.48276212441397;
659.0823071055047;-216.1689262426447;
659.6566920134538;-214.0572241268527;
660.2360821198412;-212.58333615637278;
660.9461388733467;-209.90965519893655;
662.9893307603119;-205.5685206866803;
664.7131435044962;-202.1427340493571;
666.4301742929617;-201.93682069991561;
668.1147969681048;-201.45499798911234;
672.7815565511556;-199.01028146296574;
675.091908718841;-193.8253409712102;
679.3607661112134;-189.71002748446998;
681.4226785168388;-185.92974504715974;
684.2281016713881;-180.5513724631555;
683.4772265713731;-175.70801472729391;
685.9456357778733;-173.1839456492942;
685.0499458181864;-168.78258741729974;
