634.6417083160743;-271.3902573307844;
635.3158970792277;-263.6416794506259;
635.2857058266004;-256.6469437521076;
635.0687149180729;-251.84753888401744;
640.1493893353875;-245.73376588614818;
640.5881756861672;-244.88068106705126;
644.0246709266966;-241.89626997913555;
645.046697156023;-236.0527741314192;
644.9905715637077;-232.79962102580242;
642.7658042717679;-227.2331043525736;
636.9960395500591;-223.26093958279526;
631.1275299494838;-219.80187397118866;
624.6885704247092;-215.51448712913546;
621.1719996963174;-213.2068223954041;
617.8045571756905;-211.9586149843478;
611.7883169010888;-210.02861487829324;
609.5924599520604;-207.760060940406;
603.7102189635502;-206.68831457673252;
596.9867722247877;-201.56515081098163;
592.026910171307;-196.81044099883394;
585.1538122020852;-193.10504126092056;
582.0503113123691;-191.20875903598633;
