459.2471446398403,-686.6954854722784,
458.969183917259,-693.6568854591517,
459.0656559659207,-698.0482377221421,
459.6807116158546,-699.1014484995079,
460.09194606628296,-702.1973595620033,
463.5568492601953,-708.3782668773339,
466.62722540751923,-712.6971711778066,
471.43830976906435,-715.5958445398829,
476.681952925636,-715.4239045432349,
481.2447672596278,-709.7270882993678,
485.20665746230304,-705.7585275306743,
488.78146532577915,-701.4380186148062,
492.10811345070346,-697.9580133838692,
493.3703633263804,-690.8868174201657,
492.98783955474335,-686.3907763634842,
495.3628791950363,-681.2283625212419,
497.25883510928344,-679.6585462208234,
501.5728981395285,-674.0706738005595,
503.956538613405,-672.7396213445949,
505.2225295895002,-669.890096086491,
506.79542227853045,-666.7157612984718,
507.1423172052414,-662.7591860856154,
510.6632124908555,-658.3946305594928,
513.9464016208997,-654.8735947330958,
515.1207686425656,-647.787273458685,
514.6824581087474,-643.296327734767,
515.8806171824071,-640.3858444261539,
520.0630450032662,-635.4475712031992,
522.4823512753078,-628.0880781897922,
523.0756073092128,-622.4365848252228,
524.3677023321708,-620.3414804131527,
526.6609835773311,-613.6649304699059,
528.4915848774914,-611.6395067045959,
528.7764525182574,-608.5344498974873,
529.2477912788665,-605.0232916084918,
528.3069778395073,-601.1645750372095,
530.3984581064987,-596.491339061321,
530.9330531144778,-586.9467849934322,
530.8871487361773,-584.0985769256961,
531.6926017212538,-578.8768742572539,
533.6888772831697,-572.496375304761,
534.586280599435,-569.9919248836908,
537.4637190333751,-568.3363181321604,
540.6569848746888,-563.8279975534848,
539.7838887514251,-558.8032203354104,
540.7326669179981,-556.4450510466454,
541.479352581912,-555.0725009992573,
543.7361457741607,-548.2532655880719,
543.9980658596403,-543.7485894079169,
545.6321749006607,-541.0585734418743,
550.5283957042046,-536.8269937434412,
554.0574041150365,-529.9305250899487,
555.5180538177653,-524.4389103531472,
557.1187915757282,-522.5689877140895,
560.4176110441394,-516.3277339835556,
562.5395857564209,-514.6099837486059,
563.3015137081145,-511.58641083819765,
564.310508766406,-508.19048361136,
563.9781446297287,-504.23266128262685,
566.7038446717418,-499.3319870602533,
567.855969841348,-494.36375895304076,
569.6480069630946,-492.56105394164206,
570.8701598613117,-491.5875163683253,
575.6038604415568,-486.1850015907119,
577.5989495376743,-482.1377396622242,
580.1514419385645,-480.2961966138794,
586.3088381626243,-478.30478589753267,
592.2444402090546,-473.32645197956987,
595.727925162776,-468.83683478556173,
597.9303870091737,-467.7376833578728,
603.3988638486709,-463.27324396753994,
606.0221884169009,-462.51719452540516,
607.9011846823947,-460.02884157970254,
610.1527245459644,-457.2937070308383,
611.387510846097,-453.5187730846384,
615.8061531739766,-450.0659990504541,
619.8020588450274,-447.380899048131,
622.5522623603724,-440.74527792197205,
623.1434220569472,-436.271885492017,
624.9701709910754,-433.7087845210892,
630.163180874603,-429.84719245940914,
634.18783936559,-423.22772841137225,
636.0467968041679,-417.8578487839418,
637.780196696853,-416.1101941104242,
641.5272935875075,-410.12732499050185,
643.7693845921599,-408.56961177039733,
644.7507263472796,-405.60996724650846,
646.0057445252592,-402.2970648738788,
645.9641621601164,-398.3255293506741,
649.0605772594033,-394.2480745408128,
651.7449248429992,-385.073185864221,
652.3458802571763,-382.28872020646264,
654.3140805127293,-377.3855456202557,
657.7047915259404,-371.62369159340335,
659.1465701673181,-369.3878742992333,
662.3244111761613,-368.4276596464896,
666.456543693549,-364.7605924215593,
666.7452518457222,-359.66870372142,
668.2039071764166,-357.5870056092824,
670.3721397579882,-354.7853703314767,
671.4927960798974,-350.9749959517953,
675.8055595468383,-347.39084754093295,
678.6755516999783,-343.17494574266345,
680.9980182217853,-342.14184765490717,
682.4894277245465,-341.67587468535504,
688.8558244241324,-338.3496034743372,
692.1789072929812,-335.29709141604866,
695.2244541740776,-334.50264667249917,
701.6853539303215,-334.87145453712895,
709.0190742646973,-332.37511195056555,
713.8898142480009,-329.44813023101466,
716.3406589182081,-329.21936736614066,
723.0530889186211,-327.0333340856007,
725.7723288254402,-327.2765970675649,
728.4237019510258,-325.6356376235049,
731.5116306420813,-323.8992364150883,
734.027380674355,-320.8258302785222,
739.3952882128204,-319.2036042735056,
744.0915646579115,-318.14435373388125,
749.0542693748258,-312.95141150442595,
751.222364080887,-308.9941302451795,
753.8520397951124,-307.2645916091489,
760.0897281968574,-305.5410811496557,
766.2348845486088,-300.8238538215681,
769.9090978805862,-296.4889390170238,
772.1569936442315,-295.48597506871187,
777.8132573397231,-291.26197944594696,
780.4667985105615,-290.61998115630973,
782.45155353194,-288.21513711703415,
784.8191668651098,-285.5798382986397,
786.2159023941715,-281.8617805574226,
790.5767659688458,-279.17918981773977,
796.3958822525123,-271.59485135914116,
797.9626499184727,-269.2158525171984,
801.5700304175093,-265.3555754281859,
806.814117149707,-261.20883727066325,
808.9665533733547,-259.6453082729238,
812.2766152212682,-259.89863853131465,
817.4548393201194,-257.973048659227,
819.5644853439135,-253.32976570575246,
821.676951069898,-251.91603625483873,
823.067149525658,-251.20274713612028,
825.327768449392,-250.5083303827151,
829.1974831318639,-247.60155313733884,
830.814188378877,-241.2321314067526,
830.7496297925088,-241.113949867925,
833.0162519152241,-236.91975007682342,
835.3295752549386,-236.2138723934591,
838.4241170681472,-233.1624789634834,
844.3904135290758,-229.34223944972916,
851.6372816560164,-225.8109999242192,
854.1717444154647,-225.6014220632533,
856.5095999464355,-223.53174788512632,
862.3217131418921,-220.85463401251553,
866.2128467041858,-221.2150464796651,
867.6098196150461,-220.56014592299368,
870.7067295567919,-217.6363915286323,
876.4898721091876,-216.29555133713976,
881.8134994260345,-217.3826477612066,
882.7754575179762,-217.516148943346,
885.3329346239673,-216.83102136511218,
893.5406064243377,-214.2222745033132,
897.7863111544672,-212.41288022259766,
904.8610468254279,-213.3045395183367,
911.3971234806341,-215.75455942342293,
913.8002467784291,-216.44379141998397,
917.1443864256931,-217.50707688045284,
