599.6045928687269;-410.46713022487785;
598.8105272718267;-407.2956250997663;
598.9045241954562;-406.78527035151774;
597.7717077316897;-404.9697268881779;
597.6897979566781;-401.7342158281583;
596.1823917236843;-397.13378568149994;
594.92393187846;-392.6524469726232;
592.4001583740097;-384.4773314898517;
591.5525697630336;-382.7388435066697;
589.8742009706635;-376.94907567424013;
587.3261290968281;-370.27330832574904;
584.594105800693;-364.8817223451878;
579.4540603297489;-358.32973766782493;
574.981278300144;-354.58262322061455;
572.5782393422847;-349.3346813589276;
572.1224163298044;-343.49314858451334;
573.0515887643498;-337.3406171058218;
574.7176521443153;-332.39403641098204;
577.676047486054;-328.5032885432973;
579.3064301280767;-322.06750495403764;
581.7404465247944;-315.9051399720972;
582.4188300668627;-312.94395850019464;
585.1240079270292;-307.5388531893543;
587.3277797603649;-299.5081645288242;
587.6752981526344;-293.6835721197467;
590.5837341384773;-290.3265867249661;
591.474118882801;-287.9796409944726;
593.8068995212042;-282.7000932382981;
597.8756052046588;-278.4838254770326;
603.0958096787778;-275.0976077850055;
607.902469840225;-273.0627992316079;
612.7763869371722;-272.6954382374895;
618.6737151466843;-269.6460156763339;
623.4649292135748;-267.57509908654697;
628.3359442996706;-267.1710768112421;
634.2101615179851;-264.07736867386876;
640.4187841000642;-261.76388998941235;
643.0735648283054;-260.28708965604073;
646.3516722633162;-260.17170585639366;
649.3490321680314;-259.2191008253388;
651.5529706879543;-257.25158864373026;
654.227267814432;-255.59636732230598;
655.8844715970033;-253.15052905958103;
658.5737152951114;-249.5348018263328;
659.3290698478248;-246.08206065456818;
662.5276320847279;-240.8417205283821;
662.7909463423307;-233.4759537851293;
661.4772143647189;-227.3623769552328;
661.5145755971462;-224.52618541949442;
662.5502071932639;-221.0693174056972;
662.8702564914219;-218.1112520137388;
660.6180147182969;-212.5403855338949;
660.8787688194972;-209.1371941831928;
662.773135843715;-205.5521753710116;
662.1640495348502;-204.45441068486144;
661.7489052876049;-200.10267664625187;
659.1350310337609;-194.53862138220515;
