627.3023247676988;-671.6684778928824;
633.2062638637427;-668.0523108309491;
638.3822965504387;-666.0047269446766;
641.8398425534082;-661.354289323792;
645.7724140345002;-657.6406430860476;
647.4446908785861;-657.3769610274785;
653.3161318564635;-653.3858128110675;
655.8120971230479;-649.3956329418445;
662.9377744809233;-647.9313459518104;
667.151395626606;-645.7252366029852;
672.2296587784001;-644.2908255240732;
676.714611490778;-638.7038668498933;
677.414221780939;-636.6843280257448;
679.211555890878;-633.7515320978539;
684.8902457229852;-629.7910216685873;
689.9354980806362;-627.4395662059674;
694.2339145547063;-621.7891946201776;
695.3322025610892;-617.2126083972616;
701.6229575249861;-613.559415795998;
704.9168824047339;-610.1284420996695;
709.275890168143;-607.1543299463177;
711.7525011914264;-600.4315845325295;
711.7739384979611;-598.2944060041349;
712.5459045302571;-594.9424259471559;
716.6713031763095;-589.3823677567449;
720.7075369358196;-585.5492578987237;
722.1772822622605;-579.9438102712996;
724.4376461259159;-575.0298462872138;
725.8903160577157;-574.1604855217533;
729.8454746643539;-568.2647409853614;
732.462330662587;-565.355753864903;
733.0844751701759;-557.3742660416153;
733.2869576425136;-552.583058667481;
732.30423810515;-549.5749937051966;
732.9974214264952;-548.6476971806701;
733.0294269713863;-545.9605802080564;
733.8901506586813;-542.4250133860505;
733.4608476836213;-541.0451851831288;
733.8581420090479;-540.4906553354809;
734.8393264164962;-536.4060918951657;
733.3034447284208;-532.9613161489297;
729.8474803847216;-528.8750565918011;
726.0808737992274;-526.626551269024;
724.9508652192699;-520.874048758412;
722.2260239235475;-515.6303992222114;
723.1553404310887;-510.38044283596025;
722.0324507163118;-505.70693611257866;
720.4030097370404;-500.0122540499162;
718.9567808426831;-496.528888653242;
715.6077115457708;-492.35456936051605;
711.9005495050278;-490.0093506158955;
710.9197735444866;-484.22953374677235;
710.2221504505274;-480.52295385145163;
707.8048395702484;-475.7482481200762;
704.660315220677;-472.68964256011947;
704.8912390343603;-466.8317522643176;
703.4528860534928;-461.1001066674754;
705.5710958133476;-456.2073713750257;
705.5594211889224;-451.40087471860437;
705.2910794290418;-445.48374075023395;
704.6896029941829;-441.76035001060825;
702.3966538966492;-436.924691715271;
699.3323282900212;-433.78574126440236;
699.7147560734402;-427.9357879726362;
698.4251992588985;-422.1688421806732;
700.6693062621088;-417.332556934033;
700.7820105266303;-412.52736763975923;
700.6668729308282;-406.60527130199404;
698.8360577387041;-400.55594464555486;
699.2320809814714;-396.22832976295774;
697.7536343023871;-392.14185446045167;
690.997412707448;-388.4499229604148;
689.126916438555;-386.6707804824099;
684.225975208521;-386.76733166182845;
681.4513048094702;-385.8712754824862;
677.2653241686661;-381.7172559922177;
675.947829047954;-376.6064936280015;
673.7238474275983;-373.67587766599075;
670.5107813724985;-369.19050496733445;
671.7589935884286;-365.0279274911917;
671.122203867509;-360.7291388441169;
665.2345102843431;-355.76809533376223;
663.7549224179572;-353.65269371831704;
658.9325592796779;-352.7732843522891;
656.3913258934141;-351.34365314934035;
653.1144378487147;-346.4405605953267;
652.8389602096261;-341.16990623301535;
651.241787415631;-337.85574823578685;
648.9842602221217;-332.8212738152686;
648.6787835383489;-328.45084680102593;
651.7173373894386;-323.3825323830564;
656.6758829496961;-321.42332408489654;
660.06817351961;-318.01819397074263;
664.0648342298927;-313.64655985217536;
666.9056367596824;-308.0006694661726;
670.174243998133;-305.1368797215098;
671.1553016055894;-297.50049219783483;
672.1320522187157;-295.1109184934386;
670.2591673016401;-290.5809241051546;
670.0844061769466;-287.6703964813032;
672.4309355703156;-282.2600257309042;
676.7121975372604;-279.17352588366924;
678.6329234436946;-276.035785270294;
681.6420448789187;-271.4111177245821;
687.0814905080022;-269.9792895745355;
690.9661808097783;-266.23968333122264;
693.6221167212333;-264.5146000730981;
697.9899942456861;-264.487399608946;
700.8075376706787;-261.47936673109257;
706.3813275123333;-259.3392719940556;
712.2555997194081;-258.9350503262865;
716.5948426973658;-257.16611021039853;
723.8265504963662;-256.99509761763403;
728.8920101896044;-255.0457553420755;
732.9764874395914;-253.46114375386546;
737.3383144438613;-253.8715258635787;
740.6478879675309;-257.61339473884516;
741.5878697810797;-260.0891415652049;
746.4137547651146;-262.22803137027773;
747.7036041225832;-265.6403769805484;
753.4104030538829;-270.38603281323304;
758.3867091493839;-273.8624689102642;
761.7068641905064;-277.6438660135478;
764.2986093718215;-278.1270668539023;
768.1725311021522;-280.91430574272806;
