598.0620901617737,-529.194221523026,
595.218555972592,-526.297570491366,
595.0718993774769,-522.2262923771862,
595.2251844914271,-521.755781845181,
594.2323435487281,-517.8199794178781,
596.1605348649314,-514.2312621138809,
596.718720060368,-512.2668600312054,
600.6642322162729,-507.4163765524999,
602.5581843374375,-506.27136573096016,
606.7087961734734,-505.5472481637814,
612.6540613306086,-502.1381565455326,
615.2719778079829,-500.5992279256054,
616.847844955669,-497.19817173803676,
617.0692864098737,-492.5583824282141,
620.4152115456387,-489.6732845548004,
623.0909283895842,-487.4223656718847,
624.8850144069717,-483.40922891541635,
624.1506453957161,-476.4771570412422,
621.3770241287365,-472.8619523980696,
621.9434286419305,-469.8854836700599,
620.3251431822159,-466.89205374739845,
619.5725182044075,-464.921961740667,
618.6787207407419,-459.75637156027165,
619.4923480558699,-452.0675988523151,
621.8908573289929,-443.6454731587424,
622.4882068847122,-439.85622455587594,
623.7480194855374,-435.7244010126772,
627.2603599140294,-429.077967613834,
630.5511882526359,-426.26518171394866,
632.9420783518275,-424.2850907057816,
633.1213125878315,-420.97983952728106,
633.1539917793162,-418.5335200561092,
635.6685919327645,-415.77166196323765,
637.1658953881517,-411.0255566732217,
636.3147277735559,-404.67405917209487,
637.0496150236465,-397.3562125262009,
638.3692983513941,-393.2115767492867,
638.1769944083769,-391.3651615274855,
638.1480996461905,-390.8711558801446,
635.788071663439,-387.5686504971221,
636.2744311710701,-383.523867676101,
636.0776421087767,-381.4912043198646,
638.4395847023221,-378.9129639060871,
639.69927198279,-374.70140846666453,
638.0740429186471,-367.92265129425647,
634.8559219506844,-364.69675963764166,
633.9540507135164,-358.5246545554911,
630.5383611051329,-354.8957635912776,
629.5090217523492,-353.05319629742837,
627.6616497643537,-347.3242837888452,
627.1713082501765,-346.40905626531,
626.4596505263529,-341.42858790166,
626.090553215077,-334.8047349013701,
625.8948202478149,-329.77748809593845,
625.4029263146543,-327.38090985955427,
627.2678246710536,-324.14467312884665,
626.8668770984307,-322.0741785221847,
628.0387447458197,-319.2800943469335,
627.0770208164242,-316.01596236206575,
626.7497002841561,-313.93255934263715,
626.9475418540067,-308.69394745291953,
629.3393378885013,-301.34149705241254,
633.4337158419983,-293.60062390363197,
634.8045558537788,-290.01788345417924,
636.8945369976117,-286.23752997867564,
641.7099251153132,-280.4648659934105,
645.5129102733756,-278.3963835641096,
648.2627211233133,-276.9556697977421,
649.1240925892624,-273.75960198526,
649.663820118457,-271.3733410861083,
652.6969110797155,-269.1935628227031,
655.1467118401489,-264.8615991460765,
655.6324027409813,-258.471754768957,
657.8701837927754,-251.46580909635873,
660.0213911234503,-247.68534922628163,
660.2165185693136,-245.83923025458185,
660.2907892801085,-245.34998558327257,
658.6676283568091,-241.62955247658505,
659.9829343346971,-237.77380561969437,
660.2123321490574,-235.74456366822793,
663.3114390345222,-230.31411316554832,
664.9926272809207,-228.87476939185194,
666.9941056261068,-226.96261670520414,
672.212521945012,-225.32224674278248,
674.9055037213412,-226.19602306111486,
680.1974761750387,-223.9285907990773,
684.4345305991368,-222.90152534802232,
687.8209561708723,-219.96017918572844,
688.7467193220306,-212.64480073613976,
689.346583712124,-208.64725349938598,
690.5486147662533,-202.52652035551762,
688.5341439590759,-197.9682649328807,
688.1761479234084,-195.88825710260733,
688.3391064549983,-189.87105955640584,
688.1810379247776,-188.8448575489454,
689.1661701947259,-183.91119397631473,
691.0208830485722,-177.5416020251441,
692.508131892657,-172.73539637900654,
695.0080109797797,-166.59029540795592,
696.8237277479599,-164.23868153568037,
699.0633122322837,-160.9110377029902,
697.849513836412,-157.70719437913388,
698.3923440883711,-156.82847526545874,
699.3220390294524,-152.81029222514235,
696.8990823911405,-147.26912716908788,
694.8154264008205,-145.40235922687728,
693.0781570297856,-144.49376191686864,
691.9156944105314,-143.78882167961459,
687.4633035065747,-138.69914806142526,
684.6011860037984,-135.02304521398807,
680.4850667933462,-132.49582369883507,
675.9761557595119,-133.432741698285,
672.3191659479533,-134.20844385468365,
666.4701742280721,-138.67749053886874,
664.6716975491187,-139.69324886194624,
660.2270879342174,-145.7156154236396,
